0.000233945436776, 8.02804660797, 2.82354640961
0.000210516154766, 7.88453626633, 2.82351303101
-0.000311985611916, 10.8104467392, 2.82348847389
-0.000424969941378, 10.4685735703, 2.82346391678
-0.000820452347398, 7.85245513916, 2.82343959808
-0.000787345692515, 7.68578243256, 2.82341337204
0.000357747077942, 10.7276706696, 2.82338571548
0.000400770455599, 10.3814725876, 2.823366642
0.000570854172111, 9.85616874695, 2.82335519791
0.00058887898922, 9.51858043671, 2.8233423233
-7.74990767241e-05, 8.80617141724, 2.82332825661
-0.000457093119621, 8.55164337158, 2.8233089447
-0.000249400734901, 9.86281967163, 2.82328510284
-0.000547528266907, 9.44156455994, 2.82326459885
-0.000302828848362, 7.29602146149, 2.82324790955
-0.000167746096849, 6.98532533646, 2.8232421875
-0.00121580064297, 5.84888744354, 2.82324695587
-0.0011794231832, 5.85929059982, 2.82325172424
0.00113220512867, 56.0934829712, 2.82325696945
0.000936929136515, 56.5008544922, 2.82325983047
0.00408665463328, 5.89943981171, 2.82326078415
0.0033120661974, 5.86919212341, 2.82326626778
0.000206250697374, 5.90444564819, 2.82327508926
0.000227447599173, 5.92084407806, 2.82328367233
-0.00100138410926, 5.66041564941, 2.82329177856
-0.000677371397614, 5.64500331879, 2.8232998848
-0.000250145792961, 8.10875415802, 2.82330799103
-0.000804904848337, 7.97344350815, 2.82329845428
-0.000818490982056, 1.13541853428, 2.82327413559
-0.00100884959102, 1.19373989105, 2.82326030731
0.00210174173117, 6.04092216492, 2.82325601578
0.00145327672362, 6.04348468781, 2.82324552536
-0.000136841088533, 5.83043622971, 2.8232293129
0.000435717403889, 5.77151489258, 2.82322239876
0.000636741518974, 6.21333122253, 2.82322359085
0.000688863918185, 6.17861652374, 2.82323050499
-1.60653144121e-05, 5.07331609726, 2.82324266434
-7.5813382864e-05, 4.9876499176, 2.82326412201
0.000830359756947, 0.92765468359, 2.82329416275
0.000571019947529, 0.988372683525, 2.82332134247
-0.0012745372951, 3.25670146942, 2.82334661484
-0.00107217300683, 3.2617855072, 2.82336091995
0.000493492931128, 63.1444091797, 2.82336616516
0.000397915020585, 62.5592689514, 2.82336521149
0.000297747552395, 5.76502418518, 2.82335925102
0.000145137310028, 5.91975402832, 2.82334280014
0.000223785638809, 5.18826293945, 2.82331728935
0.000105999410152, 5.22357559204, 2.82330536842
-0.00259593315423, 57.4120826721, 2.82330560684
-0.00287336669862, 56.6319656372, 2.82329416275
-0.0017742998898, 6.34230422974, 2.82327222824
-0.00164578855038, 6.52940607071, 2.82324457169
0.000643447041512, 6.45540714264, 2.82321119308
0.000581780448556, 6.51859283447, 2.82317590714
0.00476413406432, 5.37929105759, 2.82313871384
0.00427606701851, 5.26269054413, 2.82310676575
-0.00210951268673, 5.01149654388, 2.82308006287
-0.00185177847743, 4.98958015442, 2.82305908203
-0.000863881781697, 9.00787353516, 2.82304334641
-0.00143653899431, 9.09492588043, 2.82302522659
-0.000557024031878, 8.33571624756, 2.82300567627
-0.00163915008307, 8.35341930389, 2.82298660278
-0.000228755176067, 4.38780975342, 2.82296848297
-0.00180495902896, 4.38912630081, 2.82295894623
0.00199736654758, 7.25160217285, 2.82295703888
0.00019595772028, 7.24898386002, 2.82295513153
0.000740356743336, 2.82899260521, 2.82295274734
-0.000214021652937, 2.79026651382, 2.8229432106
-0.000466346740723, 4.42480325699, 2.82292747498
-0.00056005269289, 4.39408493042, 2.82290935516
-0.0038244612515, 8.0286359787, 2.822889328
-0.00266461446881, 8.06265068054, 2.82286691666
-0.000376985408366, 9.76451683044, 2.82284259796
-0.000400790944695, 9.71570682526, 2.82281970978
-0.000760775059462, 5.90171527863, 2.82279825211
-0.00206551328301, 5.90762472153, 2.82276916504
-0.00440986827016, 1.97359704971, 2.82273292542
-0.00364217534661, 1.97851753235, 2.82269740105
0.000331997871399, 1.25237751007, 2.8226621151
0.000136727001518, 1.26046776772, 2.82263755798
-0.00262182578444, 4.23399877548, 2.82262277603
-0.00281241908669, 4.23110771179, 2.82261276245
0.000318376347423, 5.04426670074, 2.82260799408
0.000418714247644, 5.04361200333, 2.82260847092
0.00125918304548, 3.92510843277, 2.8226146698
0.00126792490482, 3.87827730179, 2.8226146698
-0.00331914052367, 5.11743545532, 2.82260942459
-0.00328026525676, 5.12199211121, 2.82260465622
-0.00226629711688, 3.90284013748, 2.82260012627
-0.00265758484602, 3.88041090965, 2.82259941101
0.000205621123314, 5.35278654099, 2.82260227203
0.000344458967447, 5.33580493927, 2.82260560989
-0.00147973932326, 2.62082767487, 2.82260942459
-0.0014125443995, 2.50347518921, 2.8226146698
0.000587239861488, 0.653911352158, 2.8226211071
0.000578679144382, 0.616090536118, 2.82261800766
0.00133427605033, 4.73007535934, 2.82260704041
0.00129209458828, 4.48824214935, 2.82259583473
0.00193094462156, 5.99192762375, 2.82258462906
0.00166016072035, 5.95504760742, 2.8225812912
-0.000583738088608, 1.88065648079, 2.82258462906
-0.000724494457245, 1.87040114403, 2.8225903511
0.00200731307268, 5.0594997406, 2.82259821892
0.00201321020722, 5.05976772308, 2.82261610031
-0.00107629597187, 2.08765530586, 2.82264304161
-0.0010091252625, 1.95848679543, 2.82266116142
0.000516604632139, 1.98299384117, 2.82267141342
8.12448561192e-05, 1.8658657074, 2.82267642021
-0.000690467655659, 1.05126106739, 2.82267689705
-0.000590631738305, 0.968149900436, 2.8226788044
-0.00356029160321, 8.82788848877, 2.82268190384
-0.00394623354077, 8.92910957336, 2.82268095016
-0.00049945153296, 8.67395782471, 2.82267618179
-0.000539875589311, 8.69840049744, 2.82267022133
0.000750504434109, 14.3900728226, 2.82266330719
0.000780533999205, 14.3527708054, 2.82265424728
-0.00253650266677, 0.517785310745, 2.82264304161
-0.00319478660822, 0.537991464138, 2.82263183594
0.00184753164649, 8.49345588684, 2.82262086868
0.00176303647459, 8.46678256989, 2.82260656357
-0.00252520292997, 8.72673988342, 2.8225903511
-0.00213856995106, 8.67622947693, 2.82257819176
-3.42093408108e-05, 8.22578811646, 2.82257032394
-0.000750401988626, 8.17651844025, 2.82256817818
0.000624917447567, 8.81245994568, 2.82257127762
0.00094310566783, 8.72323513031, 2.82256889343
0.00371454656124, 9.06175422668, 2.82256221771
0.00370718166232, 9.0660238266, 2.82256364822
0.000730697065592, 1.47706580162, 2.82257246971
0.000755794346333, 1.53208935261, 2.82257223129
-0.00513848662376, 7.43637704849, 2.82256317139
-0.00523490272462, 7.38817501068, 2.82254552841
0.000772625207901, 9.41738128662, 2.82252025604
0.000233933329582, 9.29751110077, 2.82248592377
0.001574203372, 5.87824726105, 2.82244443893
0.00100064277649, 5.82545757294, 2.82240438461
0.00148021988571, 2.9962348938, 2.8223657608
0.00210026837885, 3.00688934326, 2.82233190536
0.000438988208771, 4.56401157379, 2.82230186462
3.50531190634e-05, 4.5712890625, 2.8222784996
-0.000280858948827, 3.08239221573, 2.8222618103
-2.64868140221e-05, 3.11451148987, 2.82224822044
-0.00484879314899, 6.73653030396, 2.82223773003
-0.00523164123297, 6.73651790619, 2.82223916054
-0.00106903910637, 4.242582798, 2.82225084305
-0.00146406516433, 4.24145889282, 2.82226467133
-0.000124782323837, 6.78254127502, 2.82227993011
0.000326469540596, 6.77463245392, 2.82229471207
0.0029646679759, 0.512745141983, 2.82231068611
0.00283988192677, 0.5178591609, 2.82233381271
-0.00209976546466, 6.84796524048, 2.82236385345
-0.00209603458643, 6.84466028214, 2.82238316536
-0.00555242411792, 0.651876449585, 2.82239341736
-0.00560098513961, 0.652083039284, 2.82239723206
0.00139879435301, 0.359504163265, 2.82239580154
0.00105093419552, 0.353163599968, 2.82238483429
-0.000137068331242, 7.89636707306, 2.82236480713
-0.000178977847099, 7.88808441162, 2.82233762741
0.00253013148904, 3.43883013725, 2.82230329514
0.00272305682302, 3.42565894127, 2.82227516174
-0.00522141903639, 51.1922454834, 2.82225179672
-0.00595584139228, 50.7734336853, 2.82222628593
-0.00164498016238, 8.38236999512, 2.8221988678
-0.00214171037078, 8.52444076538, 2.82217788696
-0.000347461551428, 2.0726749897, 2.82216238976
-0.000256763771176, 1.931822896, 2.82214641571
-0.000738356262445, 7.28221607208, 2.82212924957
-0.0013670809567, 7.26970243454, 2.82211828232
-0.00114358961582, 4.24164247513, 2.82211208344
-0.000618742778897, 4.22847366333, 2.82210612297
-0.00485696643591, 0.800749242306, 2.82210063934
-0.00479149073362, 0.7414021492, 2.82209157944
0.00161946099252, 42.0432128906, 2.82208061218
0.00164583697915, 41.302734375, 2.82207632065
-0.000468242913485, 1.20089650154, 2.82207846642
-0.00063806027174, 1.10038232803, 2.82208061218
0.00339790061116, 0.0772690400481, 2.82208323479
0.00270229764283, 0.055751286447, 2.82208538055
0.00324510317296, 5.77270793915, 2.82208776474
0.00351474806666, 5.7899017334, 2.82209682465
0.000102661550045, 0.683101296425, 2.82211303711
0.000125013291836, 0.629662692547, 2.82214021683
0.0013103634119, 6.09025859833, 2.82217764854
0.000422261655331, 6.10408067703, 2.82219696045
0.000779692083597, 1.73311233521, 2.82220172882
0.000864677131176, 1.63659763336, 2.82219481468
-0.000298520550132, 1.17051780224, 2.82217788696
-0.000282295048237, 1.08238995075, 2.82216835022
8.86730849743e-05, 5.06233406067, 2.82216620445
6.20260834694e-05, 5.046251297, 2.82217025757
-0.00111071765423, 0.769761860371, 2.82218003273
-0.00103121623397, 0.712351679802, 2.82219362259
-0.000428646802902, 1.27767682076, 2.82221078873
-0.000499617308378, 1.18591916561, 2.82222223282
0.00479343160987, 1.0023406744, 2.82222890854
0.00289975851774, 0.995942354202, 2.82223129272
0.00154556334019, 0.66534268856, 2.82223153114
0.000711243599653, 0.624246001244, 2.82223057747
0.00109003577381, 0.807039797306, 2.82222890854
0.00142553821206, 0.766466140747, 2.82221508026
0.0111211594194, 4.95046329498, 2.82219052315
0.0117917470634, 4.94004774094, 2.82217526436
-0.00445139221847, 0.828696906567, 2.82216882706
-0.00458692759275, 0.784862041473, 2.82215070724
0.00114956125617, 6.70309066772, 2.8221218586
0.00111228972673, 6.72368431091, 2.82209897041
-0.000995505601168, 1.27009117603, 2.82208132744
-0.00112453848124, 1.24014413357, 2.82207536697
-0.00414901971817, 6.89738893509, 2.82208013535
-0.00437244027853, 6.92788219452, 2.82207131386
-0.00236678682268, 6.83080768585, 2.82204675674
-0.00304451212287, 6.83145236969, 2.82202196121
0.000299287028611, 0.368091672659, 2.82199716568
0.000214509665966, 0.36350402236, 2.82197475433
-0.000708876177669, 0.0834252387285, 2.82195496559
-0.000347137451172, 0.0812471434474, 2.8219370842
0.00103189982474, 0.0907692611217, 2.82192134857
0.00104821659625, 0.0910795927048, 2.82190561295
-0.00265046209097, 2.30449581146, 2.8218896389
-0.00331632234156, 2.27234959602, 2.82187175751
0.00136141851544, 12.6154441833, 2.82185196877
0.00132750533521, 12.6364593506, 2.82183599472
0.000363871455193, 1.52115893364, 2.82182359695
0.000674098730087, 1.49693632126, 2.82181787491
0.000402174890041, 6.80894994736, 2.82181882858
0.000406781211495, 6.82285404205, 2.82181358337
-6.93872570992e-05, 0.468574851751, 2.82180285454
-0.000370774418116, 0.459480285645, 2.82180070877
-0.000302791595459, 0.340171813965, 2.82180595398
-0.000588381662965, 0.331544876099, 2.82182121277
0.000114800408483, 8.25333786011, 2.82184553146
0.0001888461411, 8.25490665436, 2.82187795639
0.00117222033441, 1.00066101551, 2.82191705704
0.00128930807114, 0.984236657619, 2.82195997238
0.00170448049903, 1.10174047947, 2.82200527191
0.0016630589962, 1.07661128044, 2.8220500946
-3.5896897316e-05, 0.543070495129, 2.82209348679
-0.000186478719115, 0.52683866024, 2.82212758064
-0.00219926983118, 0.992635846138, 2.82215356827
-0.00216394662857, 0.998706519604, 2.82216620445
-0.00181659311056, 0.529036343098, 2.82216739655
-0.00176266208291, 0.516737878323, 2.82216620445
-0.00412909314036, 7.30494022369, 2.82216286659
-0.00413396582007, 7.30965614319, 2.82216644287
-0.00520180165768, 1.68059635162, 2.82217597961
-0.0052059777081, 1.66519415379, 2.82218980789
-0.00120298564434, 0.433912366629, 2.82220840454
-0.0012423498556, 0.420545339584, 2.82222795486
0.000553790479898, 8.0040435791, 2.8222489357
0.000561289489269, 8.02140331268, 2.8222682476
-0.00109815783799, 0.510002315044, 2.822286129
-0.00146520137787, 0.508944749832, 2.82229971886
-0.000291854143143, 0.683642983437, 2.8223092556
-0.000105835497379, 0.677903294563, 2.82230615616
-0.000187119469047, 1.28080677986, 2.82229232788
-0.000313701108098, 1.26085615158, 2.82226610184
-0.00104800239205, 0.817323982716, 2.8222284317
-0.000994704663754, 0.796437799931, 2.82219552994
-0.00104779005051, 0.95550763607, 2.82216644287
-0.00103646330535, 0.930332064629, 2.82215261459
-0.00634686648846, 7.682533741, 2.82215309143
-0.00639732740819, 7.70176172256, 2.8221540451
-0.000134030357003, 0.775252103806, 2.82215452194
-0.000264326110482, 0.755412220955, 2.82215070724
0.000257594510913, 2.44240283966, 2.82214355469
0.000357612967491, 2.4286634922, 2.82214164734
-0.000673695933074, 0.111667886376, 2.8221449852
-0.000675432384014, 0.106976866722, 2.82214403152
-0.00115181691945, 1.30379164219, 2.82213950157
-0.00117384083569, 1.28684401512, 2.82213497162
0.00526694580913, 8.74167442322, 2.8221309185
0.00465416349471, 8.75251293182, 2.82212591171
-0.00117111951113, 0.87035882473, 2.82212042809
-0.00102847069502, 0.856306314468, 2.82213258743
-0.000372275710106, 29.3183784485, 2.82216119766
-0.000201217830181, 29.1401309967, 2.82217931747
0.00117579102516, 0.576532244682, 2.82218790054
0.001035599038, 0.536521196365, 2.8222053051
-0.000315222889185, 0.367629736662, 2.82223033905
-0.000320814549923, 0.341603577137, 2.8222527504
4.99337911606e-05, 0.511474370956, 2.82227325439
1.83135271072e-05, 0.479083567858, 2.82228779793
-0.00352881848812, 0.775785088539, 2.82229757309
-0.00585715472698, 0.744253635406, 2.82230806351
-0.00282731931657, 0.51345539093, 2.8223195076
-0.00192757509649, 0.494308024645, 2.82233905792
0.00125013664365, 10.8518896103, 2.82236528397
0.00171513110399, 10.9009628296, 2.82238721848
-0.00100898742676, 1.23815596104, 2.82240486145
-0.00101894233376, 1.21115994453, 2.82242536545
-0.00954287871718, 9.94884300232, 2.82244896889
-0.00954900681973, 9.96475791931, 2.82246541977
-0.00191328302026, 0.628111898899, 2.82247543335
-0.0021578669548, 0.61936300993, 2.82248473167
0.000562261790037, 1.46702718735, 2.82249331474
0.000212680548429, 1.46794426441, 2.82249689102
0.000277418643236, 9.01371479034, 2.82249593735
0.00040883012116, 9.01671791077, 2.82249355316
-0.00144593790174, 0.467810332775, 2.82248926163
-0.00136160477996, 0.468320190907, 2.8224902153
0.00221025757492, 0.41670358181, 2.82249546051
0.00157194770873, 0.41359397769, 2.8225069046
-0.000427572056651, 0.637141466141, 2.8225235939
-0.000135647132993, 0.62895834446, 2.82253313065
-0.0028739888221, 15.947675705, 2.82253551483
-0.00299903377891, 15.9300231934, 2.82254195213
-0.00219271890819, 8.84026527405, 2.82255268097
-0.00205016136169, 8.7942199707, 2.8225646019
0.000907687470317, 5.04880237579, 2.82257819176
0.000726015307009, 5.0592880249, 2.82259225845
-0.00159180909395, 0.413671910763, 2.82260608673
-0.00147985480726, 0.424170792103, 2.8226287365
-0.00570613704622, 0.84315764904, 2.82265901566
-0.0056993290782, 0.843303143978, 2.82269001007
0.000364653766155, 1.26219534874, 2.82272195816
2.66917049885e-05, 1.26276803017, 2.82275056839
0.000284068286419, 6.53297567368, 2.82277584076
0.000485964119434, 6.53336906433, 2.82280302048
-0.000409923493862, 0.408678382635, 2.82283210754
-0.000478712841868, 0.408316135406, 2.82285523415
-0.000301791355014, 8.23095989227, 2.82287240028
-0.000797912478447, 8.22185325623, 2.82289838791
-0.000328809022903, 0.110609665513, 2.82293224335
-0.000122252851725, 0.109834745526, 2.82296156883
-0.00279992818832, 1.08264601231, 2.82298612595
-0.00266775302589, 1.08724164963, 2.82301092148
0.00120433419943, 1.08292412758, 2.82303929329
0.00113187357783, 1.07465517521, 2.82306814194
0.000784469768405, 0.531678438187, 2.82309746742
0.000484733842313, 0.517352461815, 2.82312202454
-0.00321491528302, 10.7594356537, 2.82314276695
-0.00300999730825, 10.7718734741, 2.82316541672
-0.000507529824972, 1.34263253212, 2.82319021225
-0.000656582415104, 1.34199976921, 2.8232178688
0.000939294695854, 7.76457309723, 2.82324790955
0.00101682730019, 7.76487588882, 2.8232729435
0.000243911519647, 0.682444214821, 2.82329392433
0.000221617519855, 0.679776310921, 2.82332420349
8.02427530289e-06, 8.06746387482, 2.82336235046
-0.00083027780056, 8.06275939941, 2.82339382172
-0.00029618293047, 0.953641533852, 2.82341909409
3.06740403175e-05, 0.958541512489, 2.82344102859
-0.000464952550828, 1.38868439198, 2.82346057892
-0.000340767204762, 1.37930870056, 2.82347679138
-0.000566259026527, 0.93580019474, 2.82349038124
-0.000662161037326, 0.928252458572, 2.82348847389
-0.00177201628685, 9.81358337402, 2.82347273827
-0.00238800048828, 9.82153129578, 2.82345914841
-0.00454664602876, 0.459841638803, 2.82344770432
-0.00584747642279, 0.458320200443, 2.82344293594
-0.00219132751226, 0.774546325207, 2.82344484329
-0.00154431909323, 0.772167682648, 2.82345342636
-0.0015041353181, 1.11183989048, 2.82346773148
-0.00125689059496, 1.09815132618, 2.82347297668
-0.000600192695856, 0.651495456696, 2.8234705925
-0.000852691009641, 0.641583144665, 2.82346630096
0.000835552811623, 2.84001016617, 2.82346057892
0.000982131808996, 2.83890533447, 2.8234577179
3.49804759026e-06, 0.622290670872, 2.82345724106
-0.000406995415688, 0.608547925949, 2.82346320152
-0.000690199434757, 0.57613670826, 2.82347512245
-0.00057053938508, 0.564670622349, 2.82348394394
-0.00149722397327, 1.57843506336, 2.82349014282
-0.00139818713069, 1.58287155628, 2.82349395752
0.000553227961063, 0.596142470837, 2.82349634171
0.000546954572201, 0.578425049782, 2.82350182533
-0.000149268656969, 8.46179389954, 2.82351088524
-0.000166451558471, 8.4744386673, 2.82351160049
0.000804616138339, 0.797047019005, 2.82350468636
0.00076537579298, 0.798390209675, 2.82348442078
-0.000479057431221, 8.99970054626, 2.82345175743
